Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:47:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:49:03.264",80.2314432,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.442,-2.688
"2018-11-21 09:49:04.047",81.0143368,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.52,-2.688
"2018-11-21 09:49:04.734",81.7016128,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.622,-2.688
"2018-11-21 09:49:05.773",82.7397443,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.74,-2.688
"2018-11-21 09:49:06.268",83.235424,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.827,-2.688
"2018-11-21 09:49:07.115",84.0821348,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.918,-2.688
"2018-11-21 09:49:07.738",84.7055091,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.007,-2.688
"2018-11-21 09:49:08.729",85.6958494,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.137,-2.688
"2018-11-21 09:49:09.208",86.1755673,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.201,-2.688
"2018-11-21 09:49:10.040",87.006315,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.29,-2.688
"2018-11-21 09:49:10.694",87.6615613,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.395,-2.688
"2018-11-21 09:49:11.750",88.7167428,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.511,-2.688
"2018-11-21 09:49:12.228",89.1954877,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.588,-2.688
"2018-11-21 09:49:13.027",89.994351,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.675,-2.688
"2018-11-21 09:49:13.698",90.6655308,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.78,-2.688
"2018-11-21 09:49:14.609",91.5760935,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.885,-2.688
"2018-11-21 09:49:15.105",92.0717683,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.961,-2.688
"2018-11-21 09:49:16.031",92.9982967,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.063,-2.688
"2018-11-21 09:49:16.750",93.7173677,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.167,-2.688
"2018-11-21 09:49:17.645",94.6119754,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.282,-2.688
"2018-11-21 09:49:18.141",95.1076827,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.347,-2.688
"2018-11-21 09:49:19.035",96.0022617,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.447,-2.688
"2018-11-21 09:49:19.706",96.6734641,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.551,-2.688
"2018-11-21 09:49:20.601",97.568076,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.653,-2.688
"2018-11-21 09:49:21.081",98.0478169,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.73,-2.688
"2018-11-21 09:49:22.119",99.0860126,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.847,-2.688
"2018-11-21 09:49:22.758",99.7253328,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.937,-2.688
"2018-11-21 09:49:23.733",100.6996977,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.066,-2.688
"2018-11-21 09:49:24.213",101.1804135,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.129,-2.688
"2018-11-21 09:49:25.091",102.0580931,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.233,-2.688
"2018-11-21 09:49:25.746",102.7133133,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-11-21 09:49:26.817",103.7844488,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.438,-2.688
"2018-11-21 09:49:27.297",104.2641659,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.531,-2.688
"2018-11-21 09:49:28.064",105.0311168,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.605,-2.688
"2018-11-21 09:49:28.750",105.7172809,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.709,-2.688
"2018-11-21 09:49:29.678",106.6448001,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.825,-2.688
"2018-11-21 09:49:30.172",107.1394773,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.891,-2.688
"2018-11-21 09:49:31.052",108.0191294,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.991,-2.688
"2018-11-21 09:49:31.755",108.7222563,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.097,-2.688
"2018-11-21 09:49:32.650",109.6168851,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-21 09:49:33.145",110.1125278,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.277,-2.688
"2018-11-21 09:49:34.056",111.0230955,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.377,-2.688
"2018-11-21 09:49:34.775",111.7421707,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.48,-2.688
"2018-11-21 09:49:35.798",112.7654349,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.624,-2.688
"2018-11-21 09:49:36.277",113.2442398,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.674,-2.688
"2018-11-21 09:49:37.156",114.1228048,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.777,-2.688
"2018-11-21 09:49:37.779",114.7461659,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.868,-2.688
"2018-11-21 09:49:38.754",115.7215396,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.996,-2.688
"2018-11-21 09:49:39.233",116.200249,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.059,-2.688
"2018-11-21 09:49:40.096",117.0629707,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.161,-2.688
"2018-11-21 09:49:40.751",117.7182626,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.253,-2.688
"2018-11-21 09:49:41.854",118.8212422,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.395,-2.688
"2018-11-21 09:49:42.333",119.2999617,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.458,-2.688
"2018-11-21 09:49:43.101",120.0679589,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.55,-2.688
"2018-11-21 09:49:43.756",120.7231557,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.638,-2.688
"2018-11-21 09:49:44.651",121.6177626,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.743,-2.688
"2018-11-21 09:49:45.145",122.1124402,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.818,-2.688
"2018-11-21 09:49:46.057",123.0240753,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.924,-2.688
"2018-11-21 09:49:46.759",123.7261254,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.028,-2.688
"2018-11-21 09:49:47.655",124.6217302,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.141,-2.688
"2018-11-21 09:49:48.150",125.1174111,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.206,-2.688
"2018-11-21 09:49:49.077",126.0439282,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.307,-2.688
"2018-11-21 09:49:49.764",126.7310913,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.414,-2.688
"2018-11-21 09:49:50.659",127.6257364,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.527,-2.688
"2018-11-21 09:49:51.169",128.1363321,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.595,-2.688
"2018-11-21 09:49:52.176",129.143639,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.708,-2.688
"2018-11-21 09:49:52.784",129.7510412,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.798,-2.688
"2018-11-21 09:49:53.758",130.7254098,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.927,-2.688
"2018-11-21 09:49:54.238",131.2051538,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.989,-2.688
"2018-11-21 09:49:55.117",132.0837799,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.092,-2.688
"2018-11-21 09:49:55.772",132.739059,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.185,-2.688
"2018-11-21 09:49:56.714",133.6815047,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.286,-2.688
"2018-11-21 09:49:57.210",134.1771825,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.363,-2.688
"2018-11-21 09:49:58.093",135.0598194,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.469,-2.688
"2018-11-21 09:49:58.744",135.7110776,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.569,-2.688
"2018-11-21 09:49:59.639",136.6056887,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.673,-2.688
"2018-11-21 09:50:00.134",137.1013601,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.749,-2.688
"2018-11-21 09:50:01.082",138.0488269,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.852,-2.688
"2018-11-21 09:50:01.796",138.7629169,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.957,-2.688
"2018-11-21 09:50:02.691",139.658524,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.073,-2.688
"2018-11-21 09:50:03.186",140.1531994,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.138,-2.688
"2018-11-21 09:50:04.129",141.0957126,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.253,-2.688
"2018-11-21 09:50:04.800",141.7669068,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.344,-2.688
"2018-11-21 09:50:05.694",142.6615243,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.461,-2.688
"2018-11-21 09:50:06.206",143.1731243,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.522,-2.688
"2018-11-21 09:50:07.197",144.1644803,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.64,-2.688
"2018-11-21 09:50:07.805",144.7718504,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.729,-2.688
"2018-11-21 09:50:08.779",145.7462444,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.86,-2.688
"2018-11-21 09:50:09.259",146.2259615,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.92,-2.688
