MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.9420013427734,-1481251,-1127013,-728005,-1918050,-5546914,-1367232,-1489951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.173999786377,-1492694,-1098353,-708377,-1916498,-5535351,-1365928,-1477080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4049987792969,-1509683,-1118874,-743253,-1906970,-5548638,-1358712,-1520337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5839996337891,-1473438,-1113583,-728720,-1903455,-5536644,-1364555,-1509092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7919998168945,-1478182,-1101852,-726004,-1894521,-5536881,-1349595,-1519034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0610008239746,-1475852,-1111221,-733053,-1886718,-5523273,-1351026,-1496831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2799987792969,-1489563,-1103351,-725314,-1907718,-5570936,-1350199,-1501613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4599990844727,-1482532,-1102844,-726798,-1917352,-5560698,-1367109,-1508792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6800003051758,-1500240,-1113994,-727575,-1907130,-5528529,-1371800,-1520849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.859001159668,-1460246,-1105278,-726295,-1906721,-5566635,-1356127,-1518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0900001525879,-1478718,-1116584,-723673,-1896131,-5538747,-1340445,-1514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3199996948242,-1489238,-1128229,-728070,-1902489,-5553145,-1379857,-1503941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5149993896484,-1471069,-1124137,-710316,-1904225,-5555393,-1352453,-1513542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7190017700195,-1495730,-1112655,-724249,-1922353,-5516972,-1351993,-1500238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9770011901855,-1496517,-1119789,-724808,-1896536,-5516293,-1381975,-1503851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2220001220703,-1488718,-1115362,-726539,-1904191,-5541978,-1352998,-1514025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4020004272461,-1463509,-1118020,-736801,-1882889,-5518571,-1349666,-1514466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6189994812012,-1471659,-1123951,-730446,-1883829,-5521010,-1366452,-1520211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7859992980957,-1462391,-1108135,-715402,-1914845,-5532081,-1364260,-1506872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0180015563965,-1484181,-1116428,-735151,-1911432,-5546209,-1363776,-1511299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2490005493164,-1491210,-1100100,-724730,-1891720,-5496093,-1384929,-1519456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4560012817383,-1500517,-1110715,-716969,-1890757,-5543254,-1367585,-1510981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6459999084473,-1486278,-1113302,-716652,-1888954,-5483453,-1353664,-1513898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8810005187988,-1484610,-1117203,-721342,-1881818,-5516769,-1360935,-1514723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1240005493164,-1473545,-1118713,-725985,-1889793,-5486037,-1366182,-1504056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3170013427734,-1498102,-1112022,-712728,-1905904,-5491368,-1360677,-1494063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5499992370605,-1492589,-1116121,-728823,-1870262,-5482402,-1361925,-1497781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7150001525879,-1503949,-1106302,-723117,-1884525,-5494388,-1355032,-1513176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9360008239746,-1492551,-1112123,-719137,-1872255,-5471497,-1357147,-1520023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1769981384277,-1504408,-1111853,-724982,-1866402,-5464056,-1336421,-1515833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3580017089844,-1474117,-1117735,-719191,-1872889,-5460825,-1355206,-1517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5750007629395,-1485845,-1121725,-721975,-1858944,-5425522,-1360521,-1502356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8230018615723,-1504815,-1112991,-719659,-1851753,-5418386,-1364446,-1515269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0530014038086,-1488949,-1124310,-735354,-1856808,-5428606,-1370626,-1514016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2480010986328,-1474489,-1096853,-738551,-1860572,-5395628,-1360641,-1515717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.476001739502,-1482429,-1123704,-729292,-1826298,-5427228,-1343204,-1522890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6430015563965,-1480380,-1118251,-722370,-1850064,-5419027,-1368623,-1518522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8650016784668,-1469873,-1105293,-716899,-1838248,-5357950,-1344717,-1505630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.109001159668,-1493499,-1120666,-737924,-1866772,-5387048,-1350019,-1498284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2879981994629,-1498199,-1110953,-731157,-1830811,-5362205,-1359971,-1508492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5069999694824,-1470096,-1121038,-724684,-1842811,-5364634,-1355607,-1512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7400016784668,-1485676,-1120638,-727487,-1826937,-5311232,-1339001,-1523280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9830017089844,-1473542,-1105578,-714815,-1827686,-5311254,-1365347,-1500867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1769981384277,-1482619,-1106401,-730601,-1812703,-5357563,-1346631,-1493149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4090003967285,-1486786,-1110039,-735838,-1850513,-5309046,-1358840,-1501305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5750007629395,-1475179,-1127927,-721591,-1831091,-5282191,-1365938,-1497290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7949981689453,-1501265,-1101141,-737023,-1836765,-5303014,-1353289,-1518492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0390014648438,-1495077,-1120708,-728480,-1818809,-5271743,-1346404,-1528576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2210006713867,-1477150,-1117656,-723423,-1808049,-5300213,-1356422,-1508698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4259986877441,-1487085,-1113660,-718850,-1844606,-5293337,-1358182,-1505728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6800003051758,-1484244,-1116923,-728921,-1825678,-5250996,-1352311,-1489001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9129981994629,-1481820,-1098174,-735192,-1827699,-5258031,-1359044,-1491239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1059989929199,-1483259,-1121331,-725661,-1836729,-5297868,-1362707,-1511911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3380012512207,-1502273,-1112441,-719336,-1815106,-5266876,-1346653,-1516716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.507999420166,-1486931,-1108622,-717229,-1793306,-5286841,-1335979,-1522014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7109985351563,-1463357,-1117982,-728419,-1797703,-5278764,-1350291,-1516008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9700012207031,-1499215,-1108498,-720801,-1812620,-5271356,-1326929,-1503561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1599998474121,-1510557,-1121329,-724156,-1830263,-5249418,-1364971,-1511562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3549995422363,-1503405,-1111790,-718249,-1822102,-5266751,-1349182,-1534586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.601001739502,-1488464,-1116928,-736963,-1804759,-5196917,-1364669,-1505515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8479995727539,-1476423,-1115005,-715562,-1808044,-5256670,-1340045,-1525568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0390014648438,-1464947,-1135018,-728717,-1812578,-5272929,-1363543,-1515128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2680015563965,-1491022,-1129099,-726393,-1811580,-5234325,-1352230,-1499957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4230003356934,-1492986,-1097068,-730146,-1826251,-5241234,-1348087,-1500208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6549987792969,-1509935,-1117139,-735514,-1800193,-5207856,-1357816,-1522010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9020004272461,-1476111,-1119913,-726281,-1798846,-5203550,-1353653,-1518638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,-1501908,-1110307,-726203,-1798720,-5223298,-1348723,-1532463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3030014038086,-1482048,-1133618,-714864,-1783584,-5212843,-1357567,-1491963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5460014343262,-1485917,-1113983,-731946,-1802329,-5211521,-1351958,-1499616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7770004272461,-1487090,-1110007,-736602,-1800660,-5205492,-1356823,-1514760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9739990234375,-1484448,-1106515,-725393,-1778969,-5187950,-1365664,-1514827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2020034790039,-1499532,-1110165,-724312,-1807254,-5193538,-1343401,-1523288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3570022583008,-1474846,-1117895,-714584,-1797020,-5174844,-1343037,-1508211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5739974975586,-1469083,-1111968,-713355,-1769779,-5158183,-1355854,-1506385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8339996337891,-1471927,-1117969,-740945,-1792235,-5197959,-1362623,-1506198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0250015258789,-1488726,-1106747,-713449,-1804557,-5163507,-1349590,-1489909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2310028076172,-1482699,-1118677,-718618,-1777912,-5154875,-1354548,-1502856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5039978027344,-1489956,-1099131,-728446,-1792081,-5199100,-1347459,-1506501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7099990844727,-1499803,-1120359,-721364,-1786917,-5188050,-1352448,-1502196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9049987792969,-1478551,-1098287,-736404,-1763705,-5174595,-1338433,-1496924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1320037841797,-1487999,-1134753,-726016,-1773820,-5193234,-1355813,-1502334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2870025634766,-1501590,-1126102,-727916,-1787720,-5154258,-1343407,-1500393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5080032348633,-1489253,-1104504,-722592,-1781556,-5144164,-1354375,-1502309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7649993896484,-1511126,-1115250,-734175,-1768307,-5141124,-1353147,-1520511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9489974975586,-1484236,-1122270,-722280,-1776749,-5109376,-1359510,-1501267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1539993286133,-1480372,-1108932,-713245,-1747160,-5154402,-1339314,-1513631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4079971313477,-1472535,-1134916,-735348,-1775527,-5165967,-1342899,-1518088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6529998779297,-1501959,-1113553,-723492,-1778541,-5146327,-1343105,-1506767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8330001831055,-1486833,-1124075,-728787,-1774753,-5105174,-1336270,-1497695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0660018920898,-1508520,-1114170,-722534,-1753079,-5109188,-1350257,-1515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2210006713867,-1483505,-1107323,-722357,-1747722,-5134965,-1347103,-1500280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4410018920898,-1492596,-1124470,-724915,-1759802,-5110521,-1343009,-1506186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6839981079102,-1509451,-1122696,-723563,-1751558,-5105508,-1351684,-1501584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8789978027344,-1473400,-1122154,-717744,-1751124,-5117562,-1343288,-1527969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0859985351563,-1477477,-1118628,-717763,-1777346,-5077130,-1358875,-1507506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3330001831055,-1483010,-1120927,-725970,-1739864,-5062667,-1356853,-1514209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5510025024414,-1509428,-1112747,-716814,-1750990,-5063189,-1364249,-1500793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7839965820313,-1490472,-1114274,-726228,-1750606,-5065950,-1340460,-1517017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0029983520508,-1466651,-1116270,-718466,-1721010,-5024653,-1340035,-1490109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1600036621094,-1473119,-1110406,-719766,-1764091,-5094698,-1344967,-1517780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3740005493164,-1491837,-1120370,-722290,-1762132,-5045325,-1343302,-1501650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6210021972656,-1479229,-1095392,-722392,-1739146,-5012255,-1347468,-1510582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8140029907227,-1480770,-1135601,-718885,-1743098,-5045513,-1355694,-1508724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.015998840332,-1507639,-1110180,-718293,-1735045,-5022274,-1341535,-1489131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2220001220703,-1471024,-1121744,-721929,-1717161,-5032031,-1332965,-1511713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4729995727539,-1479414,-1126120,-726990,-1718291,-5033515,-1341658,-1518390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7170028686523,-1494297,-1121922,-721704,-1725805,-4988804,-1353075,-1487489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9349975585938,-1499769,-1121720,-730015,-1726623,-5009378,-1353380,-1489871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0899963378906,-1496448,-1121771,-728432,-1726353,-5023025,-1343455,-1523398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3219985961914,-1490378,-1110066,-712817,-1728367,-5003226,-1350062,-1504662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5559997558594,-1478707,-1118488,-727732,-1705960,-5008466,-1341365,-1527414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7379989624023,-1479950,-1113650,-728086,-1718292,-5010666,-1350090,-1501950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9530029296875,-1492209,-1123579,-734932,-1717179,-4994800,-1339984,-1499913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1859970092773,-1483243,-1121650,-727624,-1749373,-4945424,-1349075,-1509636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3929977416992,-1507851,-1123232,-707836,-1709064,-4982871,-1350398,-1512724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6500015258789,-1497851,-1114827,-727278,-1723082,-4990907,-1333209,-1508799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8730010986328,-1509951,-1097964,-727974,-1711723,-4971033,-1340286,-1520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.036003112793,-1493280,-1125254,-730835,-1684879,-4989242,-1357676,-1503678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2580032348633,-1477991,-1107314,-727804,-1719833,-4995222,-1339172,-1530246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4869995117188,-1494931,-1122520,-725198,-1725953,-4941515,-1345402,-1508331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6719970703125,-1513548,-1099749,-721507,-1707951,-4930575,-1352587,-1508748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8889999389648,-1497119,-1123767,-712216,-1710645,-4959321,-1334846,-1514741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
