Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:43:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:44:03.721",18.1375575,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.391,-2.688
"2018-10-16 13:44:04.201",18.6172706,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.013,-2.688
"2018-10-16 13:44:05.161",19.5766795,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.488,-2.688
"2018-10-16 13:44:05.831",20.2468832,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.109,-2.688
"2018-10-16 13:44:06.726",21.1424951,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.659,-2.688
"2018-10-16 13:44:07.206",21.6222094,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.424,-2.688
"2018-10-16 13:44:08.149",22.5646879,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.071,-2.688
"2018-10-16 13:44:08.804",23.2199481,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.742,-2.688
"2018-10-16 13:44:09.698",24.1145737,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.398,-2.688
"2018-10-16 13:44:10.178",24.5943084,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.244,-2.688
"2018-10-16 13:44:11.121",25.5367442,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.549,-2.688
"2018-10-16 13:44:11.776",26.1919927,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.201,-2.688
"2018-10-16 13:44:12.671",27.087599,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.139,-2.688
"2018-10-16 13:44:13.150",27.5663198,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.345,-2.688
"2018-10-16 13:44:14.094",28.5098079,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.023,-2.688
"2018-10-16 13:44:14.749",29.1650485,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.937,-2.688
"2018-10-16 13:44:15.612",30.0277659,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.057,-2.688
"2018-10-16 13:44:16.091",30.5074873,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.971,-2.688
"2018-10-16 13:44:16.938",31.354278,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.039,-2.688
"2018-10-16 13:44:17.609",32.0254317,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.989,-2.688
"2018-10-16 13:44:18.376",32.7925364,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.019,-2.688
"2018-10-16 13:44:18.968",33.3837761,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.991,-2.688
"2018-10-16 13:44:19.703",34.118834,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.999,-2.688
"2018-10-16 13:44:20.374",34.7901822,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.992,-2.688
"2018-10-16 13:44:20.854",35.2697307,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.984,-2.688
"2018-10-16 13:44:21.748",36.164339,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.985,-2.688
"2018-10-16 13:44:22.228",36.6441046,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.978,-2.688
"2018-10-16 13:44:23.170",37.5865381,25,14.606,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.976,-2.688
"2018-10-16 13:44:23.826",38.2417859,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.968,-2.688
"2018-10-16 13:44:24.720",39.1364297,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.968,-2.688
"2018-10-16 13:44:25.200",39.6161137,25,14.607,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.96,-2.688
"2018-10-16 13:44:26.148",40.5645788,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.96,-2.688
"2018-10-16 13:44:26.799",41.2148462,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.953,-2.688
"2018-10-16 13:44:27.708",42.1244079,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.949,-2.688
"2018-10-16 13:44:28.188",42.604158,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.948,-2.688
"2018-10-16 13:44:29.131",43.5476182,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.941,-2.688
"2018-10-16 13:44:29.787",44.2028553,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.939,-2.688
"2018-10-16 13:44:30.697",45.1134463,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.933,-2.688
"2018-10-16 13:44:31.177",45.5931367,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.931,-2.688
"2018-10-16 13:44:32.119",46.5356183,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.927,-2.688
"2018-10-16 13:44:32.791",47.2068233,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.923,-2.688
"2018-10-16 13:44:33.829",48.2450701,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.917,-2.688
"2018-10-16 13:44:34.309",48.7248708,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.915,-2.688
"2018-10-16 13:44:35.587",50.0033839,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.477,-2.688
"2018-10-16 13:44:36.354",50.7703542,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.336,-2.688
"2018-10-16 13:44:36.994",51.409756,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.698,-2.688
"2018-10-16 13:44:37.729",52.1446617,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.343,-2.688
"2018-10-16 13:44:38.400",52.8158675,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.489,-2.688
"2018-10-16 13:44:39.087",53.5031289,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.67,-2.688
"2018-10-16 13:44:39.919",54.3348065,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.276,-2.688
"2018-10-16 13:44:40.653",55.0688449,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.371,-2.688
"2018-10-16 13:44:41.420",55.8357985,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.828,-2.688
"2018-10-16 13:44:42.091",56.5070293,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.144,-2.688
"2018-10-16 13:44:42.907",57.3228198,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.866,-2.688
"2018-10-16 13:44:43.642",58.057855,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.075,-2.688
"2018-10-16 13:44:44.488",58.9046279,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.891,-2.688
"2018-10-16 13:44:45.495",59.9109021,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.609,-2.688
"2018-10-16 13:44:45.990",60.4065802,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.014,-2.688
"2018-10-16 13:44:46.837",61.2533497,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.593,-2.688
"2018-10-16 13:44:47.508",61.9245525,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.54,-2.688
"2018-10-16 13:44:48.180",62.5957296,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.239,-2.688
"2018-10-16 13:44:49.026",63.4424968,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.487,-2.688
"2018-10-16 13:44:49.873",64.2892886,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.175,-2.688
"2018-10-16 13:44:50.544",64.9605904,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.443,-2.688
"2018-10-16 13:44:51.215",65.6316452,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.085,-2.688
"2018-10-16 13:44:52.062",66.4783818,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.33,-2.688
"2018-10-16 13:44:52.910",67.3260851,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.142,-2.688
"2018-10-16 13:44:53.581",67.9973102,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.277,-2.688
"2018-10-16 13:44:54.348",68.764285,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.118,-2.688
"2018-10-16 13:44:54.987",69.4036007,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.219,-2.688
"2018-10-16 13:44:55.850",70.2662592,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.131,-2.688
"2018-10-16 13:44:56.521",70.9374578,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.186,-2.688
"2018-10-16 13:44:57.192",71.6086414,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.143,-2.688
"2018-10-16 13:44:58.039",72.4553792,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.163,-2.688
"2018-10-16 13:44:58.886",73.3022159,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.136,-2.688
"2018-10-16 13:44:59.557",73.9733167,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.147,-2.688
"2018-10-16 13:45:00.229",74.6446793,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.132,-2.688
"2018-10-16 13:45:01.075",75.4912585,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.135,-2.688
"2018-10-16 13:45:01.923",76.3389938,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.126,-2.688
"2018-10-16 13:45:02.593",77.009201,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.126,-2.688
"2018-10-16 13:45:03.361",77.7771484,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.12,-2.688
"2018-10-16 13:45:04.479",78.8951608,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.342,-2.688
"2018-10-16 13:45:05.407",79.8226814,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.658,-2.688
"2018-10-16 13:45:05.933",80.3492735,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,85.425,-2.688
"2018-10-16 13:45:06.861",81.2767948,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,91.456,-2.688
"2018-10-16 13:45:07.339",81.7555474,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.569,-2.688
"2018-10-16 13:45:08.267",82.6830431,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,99.263,-2.688
"2018-10-16 13:45:09.130",83.545731,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,104.597,-2.688
"2018-10-16 13:45:09.960",84.3765413,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,106.13,-2.688
"2018-10-16 13:45:10.664",85.0796629,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,107.298,-2.688
"2018-10-16 13:45:11.446",85.8625385,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,107.609,-2.688
"2018-10-16 13:45:12.119",86.5347408,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.103,-2.688
"2018-10-16 13:45:12.821",87.2368648,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.172,-2.688
"2018-10-16 13:45:13.300",87.7166165,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,107.989,-2.688
"2018-10-16 13:45:14.244",88.6600623,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.432,-2.688
"2018-10-16 13:45:15.170",89.5866306,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.986,-2.688
"2018-10-16 13:45:16.017",90.4333533,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.123,-2.688
"2018-10-16 13:45:16.736",91.1524999,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,108.849,-2.688
"2018-10-16 13:45:17.407",91.8236321,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,106.9,-2.688
"2018-10-16 13:45:17.887",92.3033226,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,103.529,-2.688
"2018-10-16 13:45:18.782",93.1981397,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,98.666,-2.688
"2018-10-16 13:45:19.261",93.6776501,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,97.4,-2.688
"2018-10-16 13:45:20.204",94.6201572,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,96.497,-2.688
"2018-10-16 13:45:20.859",95.2754087,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,95.723,-2.688
"2018-10-16 13:45:21.754",96.1699872,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,95.03,-2.688
"2018-10-16 13:45:22.234",96.6497056,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.764,-2.688
"2018-10-16 13:45:23.177",97.5931904,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.804,-2.688
"2018-10-16 13:45:23.847",98.2633918,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.874,-2.688
"2018-10-16 13:45:24.711",99.1270872,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.661,-2.688
"2018-10-16 13:45:25.190",99.6059926,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.789,-2.688
"2018-10-16 13:45:26.037",100.45354,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.577,-2.688
"2018-10-16 13:45:26.709",101.1247488,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.804,-2.688
"2018-10-16 13:45:27.475",101.8906963,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.562,-2.688
"2018-10-16 13:45:28.099",102.5150299,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.899,-2.688
"2018-10-16 13:45:28.945",103.3609683,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.555,-2.688
"2018-10-16 13:45:29.616",104.0319744,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.923,-2.688
"2018-10-16 13:45:30.383",104.7989236,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.572,-2.688
"2018-10-16 13:45:31.087",105.5030424,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.918,-2.688
"2018-10-16 13:45:31.937",106.3527706,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.65,-2.688
"2018-10-16 13:45:32.605",107.0209849,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.91,-2.688
"2018-10-16 13:45:33.276",107.6923599,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.677,-2.688
"2018-10-16 13:45:34.123",108.5390924,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.742,-2.688
"2018-10-16 13:45:34.970",109.3857403,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.964,-2.688
"2018-10-16 13:45:35.641",110.0569703,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.712,-2.688
"2018-10-16 13:45:36.776",111.19187,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,94.76,-2.688
"2018-10-16 13:45:37.479",111.8949765,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,91.643,-2.688
"2018-10-16 13:45:38.278",112.693823,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,88.526,-2.688
"2018-10-16 13:45:38.933",113.3490707,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,85.62,-2.688
"2018-10-16 13:45:39.843",114.259636,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,82.251,-2.688
"2018-10-16 13:45:40.323",114.7393548,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.542,-2.688
"2018-10-16 13:45:41.283",115.6987942,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.717,-2.688
"2018-10-16 13:45:41.969",116.384981,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.44,-2.688
"2018-10-16 13:45:42.880",117.296571,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,73.354,-2.688
"2018-10-16 13:45:43.360",117.7762385,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.898,-2.688
"2018-10-16 13:45:44.287",118.7029374,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,70.097,-2.688
"2018-10-16 13:45:44.958",119.374081,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.631,-2.688
"2018-10-16 13:45:45.852",120.2686028,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.902,-2.688
"2018-10-16 13:45:46.332",120.7483246,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66,-2.688
"2018-10-16 13:45:47.291",121.7067503,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.491,-2.688
"2018-10-16 13:45:47.947",122.3629797,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.403,-2.688
"2018-10-16 13:45:48.841",123.257602,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.11,-2.688
"2018-10-16 13:45:49.336",123.7522704,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.438,-2.688
"2018-10-16 13:45:50.279",124.6947492,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.295,-2.688
"2018-10-16 13:45:50.935",125.3509915,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.466,-2.688
"2018-10-16 13:45:51.845",126.2615575,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.486,-2.688
"2018-10-16 13:45:52.324",126.7403025,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.974,-2.688
"2018-10-16 13:45:53.268",127.6837922,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.105,-2.688
"2018-10-16 13:45:53.923",128.3390739,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.473,-2.688
"2018-10-16 13:45:54.834",129.2497781,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.717,-2.688
"2018-10-16 13:45:55.313",129.7294512,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.325,-2.688
"2018-10-16 13:45:56.256",130.6719323,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.734,-2.688
"2018-10-16 13:45:56.911",131.3271389,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.183,-2.688
"2018-10-16 13:45:57.806",132.2226247,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.668,-2.688
"2018-10-16 13:45:58.286",132.7023469,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.305,-2.688
"2018-10-16 13:45:59.245",133.6607805,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.847,-2.688
"2018-10-16 13:45:59.916",134.3320418,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.419,-2.688
"2018-10-16 13:46:00.811",135.2267857,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.965,-2.688
"2018-10-16 13:46:01.290",135.7063564,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.73,-2.688
"2018-10-16 13:46:02.249",136.6647836,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.373,-2.688
"2018-10-16 13:46:02.904",137.3202193,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.039,-2.688
"2018-10-16 13:46:03.798",138.2146091,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.687,-2.688
"2018-10-16 13:46:04.279",138.6953262,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.503,-2.688
"2018-10-16 13:46:05.237",139.6527701,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.219,-2.688
"2018-10-16 13:46:05.892",140.3080469,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.952,-2.688
"2018-10-16 13:46:06.786",141.2026492,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.73,-2.688
"2018-10-16 13:46:07.266",141.6823404,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.55,-2.688
"2018-10-16 13:46:08.209",142.6248528,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.291,-2.688
"2018-10-16 13:46:08.864",143.2800719,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.103,-2.688
"2018-10-16 13:46:09.791",144.207623,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.897,-2.688
"2018-10-16 13:46:10.270",144.6863442,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.753,-2.688
"2018-10-16 13:46:11.214",145.6297905,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-10-16 13:46:11.869",146.2850393,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.017,-2.688
