Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/27 16:04:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-27 16:04:43.178",25.1302768,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.032,46.049,-2.688
"2018-11-27 16:04:43.658",25.6099943,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.098,46.292,-2.688
"2018-11-27 16:04:44.473",26.4248191,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.173,46.204,-2.688
"2018-11-27 16:04:45.064",27.0162386,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.28,46.447,-2.688
"2018-11-27 16:04:45.543",27.4949536,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.341,46.368,-2.688
"2018-11-27 16:04:46.517",28.4693491,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.471,46.54,-2.688
"2018-11-27 16:04:46.997",28.9491628,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.528,46.592,-2.688
"2018-11-27 16:04:47.828",29.7798604,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.606,46.666,-2.688
"2018-11-27 16:04:48.498",30.4500517,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.712,46.87,-2.688
"2018-11-27 16:04:49.265",31.2170007,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.807,46.819,-2.688
"2018-11-27 16:04:49.745",31.696719,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.86,47.036,-2.688
"2018-11-27 16:04:50.607",32.5594112,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.978,47.008,-2.688
"2018-11-27 16:04:51.214",33.1657905,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.05,47.173,-2.688
"2018-11-27 16:04:51.806",33.7582224,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.141,47.23,-2.688
"2018-11-27 16:04:52.652",34.6039446,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.241,47.281,-2.688
"2018-11-27 16:04:53.259",35.2113525,25,26.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.332,47.532,-2.688
"2018-11-27 16:04:53.930",35.8825474,25,26.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.405,47.437,-2.688
"2018-11-27 16:04:54.442",36.3941572,25,26.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.491,47.685,-2.688
"2018-11-27 16:04:55.225",37.1770636,25,26.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.578,47.589,-2.688
"2018-11-27 16:04:55.704",37.6558194,25,26.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.66,47.845,-2.688
"2018-11-27 16:04:56.534",38.4865634,25,26.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.737,47.742,-2.688
"2018-11-27 16:04:57.014",38.9662831,25,26.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.828,47.999,-2.688
"2018-11-27 16:04:57.509",39.4609566,25,26.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.893,47.897,-2.688
"2018-11-27 16:04:58.276",40.2279075,25,26.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.971,48.153,-2.688
"2018-11-27 16:04:58.756",40.7076239,25,26.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.046,48.091,-2.688
"2018-11-27 16:04:59.602",41.5543599,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.152,48.275,-2.688
"2018-11-27 16:05:00.177",42.1288227,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.225,48.379,-2.688
"2018-11-27 16:05:00.768",42.7202781,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.308,48.387,-2.688
"2018-11-27 16:05:01.615",43.566978,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.421,48.625,-2.688
"2018-11-27 16:05:02.095",44.0466943,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.487,48.507,-2.688
"2018-11-27 16:05:02.766",44.7178997,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.55,48.751,-2.688
"2018-11-27 16:05:03.420",45.3721507,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.652,48.658,-2.688
"2018-11-27 16:05:04.203",46.1550842,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.744,48.919,-2.688
"2018-11-27 16:05:04.683",46.6347753,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.805,48.835,-2.688
"2018-11-27 16:05:05.257",47.2092731,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.875,49.056,-2.688
"2018-11-27 16:05:05.934",47.8864285,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.961,48.959,-2.688
"2018-11-27 16:05:06.440",48.3920752,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.022,49.2,-2.688
"2018-11-27 16:05:07.223",49.1750069,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.13,49.136,-2.688
