Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 16:48:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 16:48:52.372",20.4034666,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.016,-2.688
"2018-10-30 16:48:52.979",21.0098436,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.247,-2.688
"2018-10-30 16:48:53.666",21.6970407,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-10-30 16:48:54.417",22.4480767,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.396,-2.688
"2018-10-30 16:48:55.407",23.4383533,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.441,-2.688
"2018-10-30 16:48:56.206",24.2372503,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.411,-2.688
"2018-10-30 16:48:56.830",24.8607083,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.61,-2.688
"2018-10-30 16:48:57.453",25.4838869,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-10-30 16:48:58.299",26.3296253,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.797,-2.688
"2018-10-30 16:48:58.890",26.921044,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.691,-2.688
"2018-10-30 16:48:59.561",27.5922532,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.925,-2.688
"2018-10-30 16:49:00.232",28.2634556,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.809,-2.688
"2018-10-30 16:49:01.000",29.0314042,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.053,-2.688
"2018-10-30 16:49:01.718",29.7494845,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.945,-2.688
"2018-10-30 16:49:02.645",30.6760204,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.159,-2.688
"2018-10-30 16:49:03.460",31.4908635,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.252,-2.688
"2018-10-30 16:49:04.467",32.4981489,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.257,-2.688
"2018-10-30 16:49:05.249",33.2800469,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.448,-2.688
"2018-10-30 16:49:05.825",33.8555415,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.374,-2.688
"2018-10-30 16:49:06.480",34.5107583,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.608,-2.688
"2018-10-30 16:49:07.390",35.4213247,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.652,-2.688
"2018-10-30 16:49:08.013",36.0436605,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.708,-2.688
"2018-10-30 16:49:08.700",36.7308573,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.767,-2.688
"2018-10-30 16:49:09.451",37.4820077,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.815,-2.688
"2018-10-30 16:49:10.489",38.5200419,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.993,-2.688
"2018-10-30 16:49:11.064",39.0955044,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.866,-2.688
"2018-10-30 16:49:11.688",39.7178734,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.144,-2.688
"2018-10-30 16:49:12.438",40.4688328,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.996,-2.688
"2018-10-30 16:49:13.461",41.4920982,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.173,-2.688
"2018-10-30 16:49:14.036",42.0665945,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.218,-2.688
"2018-10-30 16:49:14.724",42.7547269,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.322,-2.688
"2018-10-30 16:49:15.474",43.5047185,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.449,-2.688
"2018-10-30 16:49:16.416",44.4472321,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.412,-2.688
"2018-10-30 16:49:16.992",45.0226613,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.656,-2.688
"2018-10-30 16:49:17.668",45.6988539,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.528,-2.688
"2018-10-30 16:49:18.478",46.5086891,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.804,-2.688
"2018-10-30 16:49:19.388",47.4192899,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.841,-2.688
"2018-10-30 16:49:19.996",48.026632,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.907,-2.688
"2018-10-30 16:49:20.666",48.6968542,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.894,-2.688
"2018-10-30 16:49:21.433",49.4637909,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.016,-2.688
"2018-10-30 16:49:22.343",50.3743566,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.205,-2.688
"2018-10-30 16:49:23.031",51.0615198,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.06,-2.688
"2018-10-30 16:49:23.734",51.7646735,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.345,-2.688
"2018-10-30 16:49:24.485",52.5156355,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.198,-2.688
"2018-10-30 16:49:25.507",53.5379015,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.34,-2.688
"2018-10-30 16:49:26.082",54.1133677,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.459,-2.688
"2018-10-30 16:49:26.800",54.8314446,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.485,-2.688
"2018-10-30 16:49:27.504",55.5345644,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.634,-2.688
"2018-10-30 16:49:28.382",56.4132154,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.592,-2.688
"2018-10-30 16:49:29.053",57.0844224,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.855,-2.688
"2018-10-30 16:49:29.757",57.7875429,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-10-30 16:49:30.509",58.5395341,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.014,-2.688
"2018-10-30 16:49:31.370",59.4012294,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.967,-2.688
"2018-10-30 16:49:32.041",60.0724353,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.117,-2.688
"2018-10-30 16:49:32.729",60.7597774,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.137,-2.688
"2018-10-30 16:49:33.575",61.6063695,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.182,-2.688
"2018-10-30 16:49:34.422",62.4530736,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.42,-2.688
"2018-10-30 16:49:35.269",63.2998099,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.259,-2.688
"2018-10-30 16:49:35.843",63.8742733,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.552,-2.688
"2018-10-30 16:49:36.530",64.5614388,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.382,-2.688
"2018-10-30 16:49:37.442",65.4730013,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.587,-2.688
"2018-10-30 16:49:38.032",66.063422,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.583,-2.688
"2018-10-30 16:49:38.720",66.750586,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.735,-2.688
"2018-10-30 16:49:39.471",67.5016121,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.749,-2.688
"2018-10-30 16:49:40.397",68.4281023,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.776,-2.688
"2018-10-30 16:49:41.068",69.099338,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.045,-2.688
"2018-10-30 16:49:41.851",69.8822501,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.924,-2.688
"2018-10-30 16:49:42.522",70.5534212,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.217,-2.688
"2018-10-30 16:49:43.369",71.4001579,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.141,-2.688
"2018-10-30 16:49:43.960",71.9905798,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.353,-2.688
"2018-10-30 16:49:44.631",72.6618147,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.249,-2.688
"2018-10-30 16:49:45.302",73.3329952,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.451,-2.688
"2018-10-30 16:49:46.104",74.1348491,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.355,-2.688
"2018-10-30 16:49:46.948",74.9786255,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.506,-2.688
"2018-10-30 16:49:47.619",75.6499605,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.712,-2.688
"2018-10-30 16:49:48.450",76.4805797,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.578,-2.688
"2018-10-30 16:49:49.263",77.2944037,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.893,-2.688
"2018-10-30 16:49:49.951",77.9815673,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.702,-2.688
"2018-10-30 16:49:50.638",78.6687301,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.016,-2.688
"2018-10-30 16:49:51.277",79.3080216,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.854,-2.688
"2018-10-30 16:49:52.060",80.0909288,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.159,-2.688
"2018-10-30 16:49:52.731",80.7621683,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.068,-2.688
"2018-10-30 16:49:53.753",81.7844048,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.103,-2.688
"2018-10-30 16:49:54.600",82.6311607,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.432,-2.688
"2018-10-30 16:49:55.463",83.4938358,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.346,-2.688
"2018-10-30 16:49:56.470",84.5011413,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.391,-2.688
"2018-10-30 16:49:57.172",85.2032642,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.698,-2.688
"2018-10-30 16:49:57.844",85.8754699,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.505,-2.688
"2018-10-30 16:49:58.706",86.7371644,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.834,-2.688
"2018-10-30 16:49:59.650",87.6806428,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.874,-2.688
"2018-10-30 16:50:00.320",88.3508529,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.804,-2.688
"2018-10-30 16:50:01.089",89.1197961,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.974,-2.688
"2018-10-30 16:50:01.822",89.8528369,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.892,-2.688
"2018-10-30 16:50:02.732",90.7634298,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.219,-2.688
"2018-10-30 16:50:03.547",91.5783254,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.111,-2.688
"2018-10-30 16:50:04.458",92.4887913,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.175,-2.688
"2018-10-30 16:50:05.081",93.1121255,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.359,-2.688
"2018-10-30 16:50:05.704",93.7354702,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.371,-2.688
"2018-10-30 16:50:06.486",94.517369,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.539,-2.688
"2018-10-30 16:50:07.333",95.364106,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.442,-2.688
"2018-10-30 16:50:08.021",96.0522686,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.779,-2.688
"2018-10-30 16:50:08.723",96.7544275,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.604,-2.688
"2018-10-30 16:50:09.474",97.505383,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.91,-2.688
"2018-10-30 16:50:10.465",98.4957358,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.993,-2.688
"2018-10-30 16:50:11.040",99.0712138,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.941,-2.688
"2018-10-30 16:50:11.759",99.7902754,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.101,-2.688
"2018-10-30 16:50:12.510",100.5413137,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.041,-2.688
"2018-10-30 16:50:13.580",101.6114075,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-10-30 16:50:14.252",102.2826145,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.156,-2.688
"2018-10-30 16:50:14.842",102.87307,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.41,-2.688
"2018-10-30 16:50:15.561",103.5921139,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.265,-2.688
"2018-10-30 16:50:16.520",104.5505516,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.395,-2.688
"2018-10-30 16:50:17.095",105.1260145,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.5,-2.688
"2018-10-30 16:50:17.766",105.7972252,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.553,-2.688
"2018-10-30 16:50:18.581",106.6120426,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.762,-2.688
"2018-10-30 16:50:19.428",107.4587793,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.617,-2.688
"2018-10-30 16:50:20.163",108.1938145,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.989,-2.688
"2018-10-30 16:50:20.769",108.800193,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.761,-2.688
"2018-10-30 16:50:21.552",109.583101,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.121,-2.688
"2018-10-30 16:50:22.496",110.5265823,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.147,-2.688
"2018-10-30 16:50:23.086",111.1170008,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.193,-2.688
"2018-10-30 16:50:23.757",111.7882282,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.244,-2.688
"2018-10-30 16:50:24.524",112.5551853,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.294,-2.688
"2018-10-30 16:50:25.403",113.4338087,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.528,-2.688
"2018-10-30 16:50:26.093",114.1239649,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.293,-2.688
"2018-10-30 16:50:26.792",114.8230956,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.663,-2.688
"2018-10-30 16:50:27.575",115.6060025,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.424,-2.688
"2018-10-30 16:50:28.582",116.6133098,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.65,-2.688
"2018-10-30 16:50:29.157",117.1877743,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.713,-2.688
"2018-10-30 16:50:29.764",117.7951515,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.81,-2.688
"2018-10-30 16:50:30.515",118.5461437,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.812,-2.688
"2018-10-30 16:50:31.330",119.3609668,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.852,-2.688
"2018-10-30 16:50:31.826",119.8566429,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.992,-2.688
"2018-10-30 16:50:32.800",120.8310735,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.944,-2.688
"2018-10-30 16:50:33.615",121.6458615,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.342,-2.688
"2018-10-30 16:50:34.525",122.5564253,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.273,-2.688
"2018-10-30 16:50:35.149",123.1797587,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.447,-2.688
"2018-10-30 16:50:35.740",123.7711781,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.292,-2.688
"2018-10-30 16:50:36.523",124.5540861,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.554,-2.688
"2018-10-30 16:50:37.434",125.4646514,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.71,-2.688
"2018-10-30 16:50:38.024",126.0550733,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.589,-2.688
"2018-10-30 16:50:38.775",126.8060946,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.868,-2.688
"2018-10-30 16:50:39.526",127.5570592,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.634,-2.688
"2018-10-30 16:50:40.516",128.547412,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.918,-2.688
"2018-10-30 16:50:41.092",129.1228824,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.777,-2.688
"2018-10-30 16:50:41.843",129.8738697,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.077,-2.688
"2018-10-30 16:50:42.593",130.6238651,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.022,-2.688
"2018-10-30 16:50:43.440",131.4706021,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.047,-2.688
"2018-10-30 16:50:44.127",132.1577657,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.296,-2.688
"2018-10-30 16:50:44.856",132.8868162,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.159,-2.688
"2018-10-30 16:50:45.597",133.6278369,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.536,-2.688
"2018-10-30 16:50:46.475",134.5064875,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.393,-2.688
"2018-10-30 16:50:47.147",135.1776933,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.683,-2.688
"2018-10-30 16:50:47.753",135.7840948,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.432,-2.688
"2018-10-30 16:50:48.568",136.5988956,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.763,-2.688
"2018-10-30 16:50:49.368",137.3987597,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.85,-2.688
"2018-10-30 16:50:49.846",137.8774771,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.922,-2.688
"2018-10-30 16:50:50.805",138.8359428,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.03,-2.688
"2018-10-30 16:50:51.588",139.6189301,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.833,-2.688
"2018-10-30 16:50:52.530",140.5613036,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.191,-2.688
"2018-10-30 16:50:53.122",141.1527227,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.942,-2.688
"2018-10-30 16:50:53.793",141.8239304,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.344,-2.688
"2018-10-30 16:50:54.544",142.5749245,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.09,-2.688
"2018-10-30 16:50:55.485",143.516405,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.252,-2.688
"2018-10-30 16:50:56.061",144.0918667,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.318,-2.688
"2018-10-30 16:50:56.955",144.9864762,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.361,-2.688
"2018-10-30 16:50:57.659",145.6895971,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.678,-2.688
"2018-10-30 16:50:58.697",146.7278446,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.67,-2.688
"2018-10-30 16:50:59.400",147.4311094,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.819,-2.688
