Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:12:43 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:14:52.083",128.2407455,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.019,-2.688
"2018-06-22 10:14:52.563",128.7207486,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.019,-2.688
"2018-06-22 10:14:53.332",129.4896892,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.297,28.019,-2.688
"2018-06-22 10:14:53.904",130.0621382,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,28.019,-2.688
"2018-06-22 10:14:54.674",130.8319913,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,28.019,-2.688
"2018-06-22 10:14:55.244",131.4020063,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,28.019,-2.688
"2018-06-22 10:14:55.914",132.0719508,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,28.019,-2.688
"2018-06-22 10:14:56.584",132.7419498,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.019,-2.688
"2018-06-22 10:14:57.069",133.2269149,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.019,-2.688
"2018-06-22 10:14:57.829",133.9869468,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,28.019,-2.688
"2018-06-22 10:14:58.409",134.5669155,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.02,-2.688
"2018-06-22 10:14:59.179",135.3369195,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.019,-2.688
"2018-06-22 10:14:59.749",135.9069205,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,28.019,-2.688
"2018-06-22 10:15:00.419",136.5769171,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,28.019,-2.688
"2018-06-22 10:15:01.089",137.2469473,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,28.019,-2.688
"2018-06-22 10:15:01.569",137.7269201,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,28.02,-2.688
"2018-06-22 10:15:02.339",138.497091,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,28.02,-2.688
