Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:45:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:46:26.083",51.1706724,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.966,54.244,30.575
"2018-06-26 15:46:26.563",51.6506771,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.961,54.246,30.564
"2018-06-26 15:46:27.216",52.3035012,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.955,54.252,30.548
"2018-06-26 15:46:27.892",52.9797349,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.945,54.258,30.523
"2018-06-26 15:46:28.432",53.5197007,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.939,54.264,30.502
"2018-06-26 15:46:29.132",54.2196981,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.934,54.271,30.456
"2018-06-26 15:46:29.712",54.7998875,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.929,54.281,30.437
"2018-06-26 15:46:30.292",55.3797002,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.923,54.289,30.426
"2018-06-26 15:46:30.962",56.049888,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.912,54.301,30.415
"2018-06-26 15:46:31.452",56.5398923,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.907,54.31,30.394
"2018-06-26 15:46:32.122",57.2097387,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.9,54.32,30.379
"2018-06-26 15:46:32.702",57.789894,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.895,54.333,30.356
"2018-06-26 15:46:33.182",58.2698831,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.889,54.342,30.338
"2018-06-26 15:46:33.852",58.9397041,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.877,54.356,30.334
"2018-06-26 15:46:34.492",59.5798927,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.871,54.368,30.326
"2018-06-26 15:46:35.162",60.2497022,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.864,54.384,30.374
"2018-06-26 15:46:35.732",60.8197394,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.859,54.395,30.409
"2018-06-26 15:46:36.282",61.3697371,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.853,54.406,30.385
"2018-06-26 15:46:36.952",62.0397419,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.841,54.425,30.342
"2018-06-26 15:46:37.522",62.6098898,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.835,54.434,30.331
"2018-06-26 15:46:38.202",63.2897022,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.829,54.451,30.263
"2018-06-26 15:46:38.770",63.8576134,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.823,54.465,30.261
"2018-06-26 15:46:39.330",64.4174368,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.817,54.478,30.264
"2018-06-26 15:46:40.000",65.0874761,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.805,54.494,30.235
"2018-06-26 15:46:40.550",65.6376244,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.798,54.505,30.219
"2018-06-26 15:46:41.270",66.3574659,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.792,54.521,30.19
"2018-06-26 15:46:41.840",66.9276311,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.786,54.535,30.168
"2018-06-26 15:46:42.610",67.6974386,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.774,54.552,30.147
"2018-06-26 15:46:43.090",68.1776275,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.768,54.563,30.141
"2018-06-26 15:46:43.570",68.6576236,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.762,54.574,30.141
"2018-06-26 15:46:44.240",69.3274397,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.755,54.588,30.163
"2018-06-26 15:46:44.810",69.8976233,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.749,54.6,30.141
"2018-06-26 15:46:45.440",70.5274402,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.736,54.615,30.121
"2018-06-26 15:46:46.110",71.1976128,25,14.624,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,35.729,54.627,30.1
"2018-06-26 15:46:46.600",71.6876232,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.723,54.638,30.111
"2018-06-26 15:46:47.270",72.3574405,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.716,54.652,30.105
"2018-06-26 15:46:47.850",72.9374838,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.71,54.66,30.127
"2018-06-26 15:46:48.360",73.4474397,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.703,54.67,30.13
"2018-06-26 15:46:48.940",74.0274433,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.69,54.681,30.147
"2018-06-26 15:46:49.590",74.6776056,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.683,54.692,30.15
"2018-06-26 15:46:50.260",75.347443,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.677,54.704,30.109
"2018-06-26 15:46:50.840",75.9274974,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.67,54.713,30.073
"2018-06-26 15:46:51.320",76.4074405,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.663,54.722,30.065
"2018-06-26 15:46:51.890",76.9774617,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.65,54.732,30.068
"2018-06-26 15:46:52.550",77.6376014,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.643,54.739,30.089
"2018-06-26 15:46:53.220",78.307644,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.636,54.75,30.085
"2018-06-26 15:46:53.800",78.8874436,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.629,54.759,30.083
"2018-06-26 15:46:54.270",79.357628,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.622,54.766,30.064
"2018-06-26 15:46:54.850",79.9374461,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.615,54.771,30.048
"2018-06-26 15:46:55.520",80.6074423,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.602,54.781,30.017
"2018-06-26 15:46:56.190",81.2776255,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.595,54.79,29.998
"2018-06-26 15:46:56.770",81.8574469,25,14.627,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,35.588,54.793,29.992
"2018-06-26 15:46:57.250",82.3375295,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.581,54.8,29.988
"2018-06-26 15:46:57.820",82.9074604,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.574,54.807,29.979
"2018-06-26 15:46:58.430",83.5174422,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.561,54.81,29.968
"2018-06-26 15:46:58.910",83.997632,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.554,54.818,29.948
"2018-06-26 15:46:59.740",84.8274448,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.547,54.824,29.915
"2018-06-26 15:47:00.220",85.3076054,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.54,54.829,29.91
"2018-06-26 15:47:00.830",85.9174448,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.533,54.834,29.938
"2018-06-26 15:47:01.400",86.4874525,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.519,54.84,29.96
"2018-06-26 15:47:01.880",86.9676118,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.512,54.843,29.948
"2018-06-26 15:47:02.710",87.7974448,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.505,54.851,29.917
"2018-06-26 15:47:03.190",88.277612,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.498,54.852,29.902
"2018-06-26 15:47:03.860",88.9475482,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.492,54.856,29.89
"2018-06-26 15:47:04.440",89.5274787,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.477,54.861,29.878
"2018-06-26 15:47:04.920",90.0075253,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.47,54.863,29.856
"2018-06-26 15:47:05.750",90.8374473,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.463,54.867,29.892
"2018-06-26 15:47:06.230",91.3176436,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.456,54.87,29.882
"2018-06-26 15:47:06.900",91.9874646,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.442,54.872,29.856
"2018-06-26 15:47:07.470",92.5574775,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.435,54.875,29.84
"2018-06-26 15:47:08.150",93.2374503,25,14.626,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,35.428,54.878,29.799
"2018-06-26 15:47:08.800",93.8875281,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.421,54.88,29.792
"2018-06-26 15:47:09.280",94.3676424,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.414,54.883,29.783
"2018-06-26 15:47:09.920",95.0075273,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.4,54.883,29.793
"2018-06-26 15:47:10.500",95.5874484,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.392,54.886,29.808
"2018-06-26 15:47:11.170",96.2574577,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.385,54.888,29.815
"2018-06-26 15:47:11.820",96.9074498,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.378,54.89,29.799
"2018-06-26 15:47:12.300",97.3876309,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.371,54.892,29.828
"2018-06-26 15:47:12.940",98.0276394,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.357,54.893,29.844
"2018-06-26 15:47:13.520",98.6074542,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.35,54.894,29.851
"2018-06-26 15:47:14.190",99.2774942,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.343,54.895,29.861
"2018-06-26 15:47:14.840",99.9276487,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.336,54.896,29.91
"2018-06-26 15:47:15.320",100.4074512,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.329,54.897,29.944
"2018-06-26 15:47:15.960",101.0475282,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.315,54.899,29.899
"2018-06-26 15:47:16.540",101.6274509,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.307,54.9,29.856
"2018-06-26 15:47:17.210",102.2976034,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.3,54.9,29.794
"2018-06-26 15:47:17.860",102.9474609,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.294,54.901,29.789
"2018-06-26 15:47:18.340",103.4275156,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.287,54.902,29.769
"2018-06-26 15:47:18.980",104.0676308,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.272,54.903,29.746
"2018-06-26 15:47:19.560",104.6474525,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.265,54.905,29.723
"2018-06-26 15:47:20.230",105.3176374,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.258,54.905,29.717
"2018-06-26 15:47:20.880",105.967609,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.251,54.906,29.707
"2018-06-26 15:47:21.380",106.4675329,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.244,54.907,29.697
"2018-06-26 15:47:22.020",107.107639,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.23,54.907,29.707
"2018-06-26 15:47:22.590",107.6774538,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.223,54.908,29.713
"2018-06-26 15:47:23.260",108.3474573,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.216,54.909,29.765
"2018-06-26 15:47:23.920",109.0076328,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.202,54.909,29.779
"2018-06-26 15:47:24.400",109.4876346,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.202,54.91,29.761
"2018-06-26 15:47:25.040",110.1275331,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.188,54.909,29.755
"2018-06-26 15:47:25.610",110.6974825,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.181,54.911,29.769
"2018-06-26 15:47:26.280",111.367459,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.174,54.912,29.733
"2018-06-26 15:47:26.940",112.0274605,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.16,54.912,29.712
"2018-06-26 15:47:27.420",112.5074578,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.153,54.913,29.701
"2018-06-26 15:47:28.060",113.1476201,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.146,54.914,29.7
"2018-06-26 15:47:28.630",113.7174558,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.139,54.914,29.674
"2018-06-26 15:47:29.300",114.3876457,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.132,54.915,29.663
"2018-06-26 15:47:29.960",115.0476451,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.118,54.916,29.677
"2018-06-26 15:47:30.440",115.5274619,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.111,54.915,29.674
"2018-06-26 15:47:31.090",116.1774671,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.104,54.917,29.671
"2018-06-26 15:47:31.670",116.7574883,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.097,54.917,29.672
"2018-06-26 15:47:32.340",117.4274676,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.09,54.918,29.69
"2018-06-26 15:47:33.000",118.0876435,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.077,54.919,29.725
"2018-06-26 15:47:33.670",118.7574608,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.07,54.92,29.687
"2018-06-26 15:47:34.240",119.3274639,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.063,54.918,29.676
"2018-06-26 15:47:34.800",119.8874957,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.056,54.92,29.661
"2018-06-26 15:47:35.470",120.5576576,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.042,54.92,29.636
"2018-06-26 15:47:36.030",121.1174806,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.035,54.921,29.637
"2018-06-26 15:47:36.700",121.7874604,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.029,54.921,29.632
"2018-06-26 15:47:37.280",122.3675501,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.022,54.922,29.662
